0.00400058722713	0.0040009954313	0.00400064047004	0.00400077840837	0.00400090296842	0.00400061079602	0.00400099816378	0.421446721138	0.546546669416	0.00400109598027
0.00400119368938	0.00400098455145	0.225228387361	0.343252068078	0.00400197618803	0.00400162263364	0.00400135585225	0.403510241637	0.00400096364546	0.00400120636348
0.0200000001523	0.819946866205	0.0200016121847	0.0200072454176	0.0200024776524	0.0200022187498	0.0200025975012	0.0200299882463	0.0200057689374	0.0200012249529
0.849950338798	0.0166718479293	0.0166696233327	0.0166765385764	0.0166733347626	0.0166717182175	0.0166712838148	0.0166732724914	0.0166732360587	0.0166688060186
0.00238128119047	0.00238155645126	0.00238178006409	0.00238151989103	0.0023813190753	0.00238176884	0.00238153412544	0.00238148088096	0.978566228631	0.00238153085086
0.00232611249972	0.00232607171097	0.97906475803	0.00232600295044	0.0023260949953	0.00232617354201	0.00232630584513	0.00232611611159	0.00232618453506	0.00232617977938
0.00625225299434	0.00625141202127	0.00625196291708	0.00625187427367	0.943734243258	0.00625124847976	0.0062515473999	0.00625060270875	0.00625179417595	0.00625306177171
0.00555589189315	0.00555607509052	0.00555663506405	0.00555603990123	0.00555574800354	0.00555653357423	0.949993208268	0.00555627824613	0.00555723082333	0.00555635913555
0.0200002528481	0.0200015738629	0.0200000002924	0.0200006470157	0.819994930466	0.0200005397559	0.0200001828296	0.0200000000876	0.0200010078945	0.0200008649471
0.0142926626628	0.871407091987	0.014285714342	0.0142859164925	0.0142866217358	0.0142888001378	0.01428573442	0.0142887573273	0.014287266612	0.0142914342824
0.0111115722175	0.0111121925008	0.0111127315793	0.0111112992374	0.0111141111837	0.0111115675523	0.899986008179	0.0111112330249	0.0111155689738	0.0111137155512
0.0027029616367	0.00270311933096	0.00270352751692	0.00270303832295	0.00270344313314	0.00270355058382	0.00270332806715	0.00270340048633	0.975669901401	0.00270372952118
0.00833413229608	0.00833347834443	0.00833396976775	0.00833391845392	0.00833471216952	0.00833424759857	0.00833388233932	0.00833407464177	0.00833376096446	0.924993823424
0.020000228656	0.020003606879	0.0200018566503	0.0200002608347	0.0200001742811	0.0200016566569	0.0200030851709	0.0200021019122	0.819984804663	0.0200022242958
0.00833548233336	0.00833426048423	0.00833616015802	0.00833526247173	0.00833477260357	0.00833382082218	0.00833600750947	0.00834113764527	0.00833523505197	0.92497786092
0.00555669586008	0.00555787751029	0.0055586344159	0.00555601542191	0.00555777816407	0.00555758870104	0.00555879584614	0.00555686244541	0.00555669166781	0.949983059967
0.00476348363233	0.00476259091505	0.957134406774	0.00476207057218	0.00476314220191	0.00476304866515	0.00476249424713	0.00476237567775	0.00476340663017	0.00476298068423
0.0142879738972	0.0142878310141	0.0142877030912	0.0142857586485	0.0142870881555	0.0142926432072	0.014289740984	0.0142878524183	0.0142881025962	0.871405305988
0.00909195946968	0.00909126948127	0.00909207041143	0.00909166123745	0.00909383678133	0.00909369167333	0.918168072067	0.00909337877916	0.00909217794476	0.00909188215479
0.00588289490997	0.00588321227652	0.00588384533378	0.00588281311848	0.00588275178195	0.00588287184122	0.3752488292	0.00588273417135	0.577686478276	0.00588356909014
0.00769294598688	0.00769280299298	0.00769331352826	0.00769375145401	0.00769316788327	0.00769341550209	0.930761461044	0.00769302981771	0.00769260932805	0.00769350246243
0.00454630021152	0.00454609916867	0.00454708686834	0.474309924303	0.489316646521	0.00454785543661	0.00454706040166	0.00454552433248	0.00454667172561	0.00454683103047
0.0250022114247	0.774974717929	0.0250033125836	0.0250131616171	0.0250000001121	0.0250016867977	0.0250035078925	0.025000000143	0.0250000001098	0.025001401391
0.716602923195	0.00294184795673	0.0029415819684	0.00294190346652	0.259863746989	0.00294146101358	0.00294184950949	0.00294146333524	0.00294163702622	0.0029415855395
0.00526496106287	0.00526374568772	0.00526370922077	0.549327214152	0.408559008313	0.00526483046815	0.0052643983642	0.00526390051852	0.00526399377984	0.00526423843313
0.00500100523455	0.00500099372783	0.00500064380322	0.00500246766548	0.101340183307	0.0050014811296	0.858650791445	0.00500039935696	0.00500089315826	0.00500114117228
0.00270289898849	0.00270296240936	0.00270375968241	0.0027028646887	0.00270302906404	0.975671808147	0.00270361002181	0.00270299025222	0.0027030524095	0.0027030243362
0.00555603219913	0.00555632821388	0.182572079821	0.0055565754892	0.00555599198392	0.00555724296856	0.00555632432675	0.00555599719996	0.77297709143	0.00555633636836
0.00666826544703	0.00666831509832	0.00666895847421	0.93998169359	0.00666952300087	0.00666894493942	0.00666826041407	0.00666733209884	0.00667063459585	0.00666807234126
0.00204120993024	0.00204133700075	0.00204107325601	0.00204105332239	0.00204112680732	0.00204103497137	0.981629246463	0.00204155743962	0.00204118607547	0.00204117473346
0.0142896226989	0.014285968504	0.0142872596438	0.0142857144414	0.014285988426	0.0142859473315	0.0142857143302	0.0142860319079	0.871420877259	0.0142868754572
0.00769324017198	0.00769359007169	0.00769561415654	0.282457240519	0.00769298762811	0.00769230779294	0.655996472895	0.0076926871356	0.00769287740584	0.00769298222312
0.0142867977662	0.0142870399699	0.871408660079	0.0142869119909	0.0142894333202	0.0142895788086	0.014287623604	0.0142867548579	0.0142891480866	0.014288051517
0.00500066051935	0.00500033742482	0.954993219226	0.00500084940598	0.00500039757235	0.00500097398994	0.00500170493823	0.00500035804927	0.00500092920518	0.00500056966902
0.00833430023624	0.00833513697856	0.00833624105097	0.00833368649958	0.00833572369351	0.00833699235359	0.00833453407225	0.00833425715054	0.00833598738932	0.924983140575
0.00526408884427	0.00526362254434	0.00526523416335	0.00526363139302	0.0052638302424	0.00526408320739	0.00526402883523	0.2948947388	0.00526510216718	0.662991639803
0.00238179223544	0.00238156412225	0.598875599923	0.00238324471895	0.00238136730792	0.00238156403907	0.382069779863	0.00238184585217	0.00238160246053	0.00238163947723
0.0142872602143	0.014289175881	0.50804539267	0.0142890502849	0.377649284617	0.0142893572359	0.0142870616791	0.0142892305906	0.0142872341686	0.0142869526579
0.0333333333856	0.0333333720946	0.033336607619	0.0333362168437	0.0333333333914	0.0333346481301	0.0333333333794	0.0333333334074	0.699992488366	0.0333333333829
0.00909477126186	0.00909334929149	0.00909471036292	0.00909212265018	0.00909417528854	0.00909479370767	0.00909654648882	0.00909297343862	0.00909554075489	0.918151016755
0.125701855956	0.126311681905	0.471649444535	0.00133355983781	0.00133360481723	0.00133372423799	0.268335227237	0.00133347811471	0.0013336934426	0.00133372991723
0.346203256582	0.00416723806633	0.620457117743	0.00416704310628	0.0041676778156	0.00416792870655	0.00416746438082	0.00416706280219	0.00416744452447	0.0041677662728
0.00625192850466	0.00625154502269	0.656749182482	0.00625059455767	0.00625119143073	0.00625247015824	0.00625127035172	0.293239606898	0.00625133303978	0.0062508775537
0.0142857143315	0.0142857143585	0.014285714338	0.014285718553	0.0142865982813	0.0142857143394	0.0142866208006	0.0142857143521	0.871426059052	0.0142864315936
0.0166717941774	0.0166706087617	0.0166688489961	0.0166671940853	0.583889333615	0.282757879223	0.016668927273	0.0166669132645	0.016670401717	0.0166680988876
0.00476249461977	0.738317971442	0.00476274405415	0.00476271062805	0.00476275672599	0.223579197053	0.00476260336987	0.00476343578393	0.00476273589474	0.00476335042763
0.00476260077904	0.00476210362161	0.00476225845147	0.0047620770126	0.00476270537472	0.957138964096	0.00476256415	0.00476198496774	0.00476224855103	0.00476249299614
0.00714464851892	0.0071439771813	0.00714498510154	0.00714440741243	0.00714400416461	0.598978984319	0.3438667987	0.00714337115946	0.00714398479238	0.00714483865033
0.00666868435275	0.00666750987059	0.00666748047087	0.00666700813818	0.00666782399082	0.939987975259	0.00667012855732	0.00666699843593	0.00666893585817	0.00666745506654
0.0100020826614	0.0100006041695	0.0100009180433	0.0100001077161	0.0100008972116	0.909992574878	0.010000678349	0.0100000212016	0.0100011698301	0.0100009459396
0.429700070264	0.0100006737406	0.0100011191953	0.0100001287847	0.0100010545621	0.490293424871	0.0100008182959	0.010000027524	0.0100014337059	0.0100012490564
0.00384739278124	0.965376241555	0.00384753867897	0.00384671082968	0.00384710590041	0.0038473305473	0.00384698399396	0.00384645380719	0.00384741102692	0.00384683087933
0.00322617833928	0.00322616420508	0.00322634021886	0.00322597841512	0.00322610601961	0.0032260934279	0.00322622626155	0.00322592031169	0.970964733146	0.00322625965504
0.0033340347444	0.00333406813203	0.00333435809311	0.00333576471546	0.00333499232531	0.00333432785647	0.00333416685415	0.00333690121726	0.96998711761	0.00333426845154
0.00625206453262	0.00625157248794	0.00625074590153	0.00625046841867	0.00625058205652	0.00625054546901	0.00625079292814	0.00625016663927	0.943742082657	0.0062509789094
0.00322617834019	0.0032261642001	0.00322634215223	0.00322597841539	0.00322610601992	0.00322609342835	0.00322622645077	0.00322592031186	0.97096473088	0.00322625980165
0.0037041933651	0.00370466766456	0.00370455202483	0.00370405245289	0.00370451936794	0.966660404658	0.0037049386553	0.00370401533222	0.00370428856329	0.00370436791553
0.0100013439115	0.0100053185002	0.0100020458142	0.010001369336	0.0100010369429	0.0100018237661	0.909983633915	0.0100002591743	0.0100015425042	0.0100016261351
0.005263597821	0.00526401324878	0.00526442387765	0.00526447779148	0.506899350466	0.00526439988993	0.385288973512	0.0709629342942	0.00526430462571	0.00526352447254
0.00909179190649	0.00909210083484	0.00909272067437	0.00909234225144	0.00909329575048	0.00909293724207	0.613291144645	0.00909142439719	0.313968590105	0.00909365219271
0.00833387629461	0.00833387598158	0.00833494501084	0.00833391152185	0.00833400270228	0.924990987827	0.00833486756439	0.0083345474863	0.00833409240602	0.00833489320484
0.0250027260333	0.0250038903223	0.0250036274966	0.0250012747414	0.0250039790848	0.774961955393	0.0250043392022	0.0250048927762	0.0250075189448	0.0250057960057
0.0112820003194	0.0111143305595	0.0111130637161	0.0111183783684	0.0111127103398	0.899806778378	0.0111148892755	0.0111114304823	0.0111125489918	0.0111138695693
0.0250027266343	0.0250060616917	0.0250040083742	0.0250020998127	0.0250039799588	0.774962148932	0.0250045806672	0.0250001143992	0.0250068847295	0.0250073948005
0.00500236808115	0.00500146067546	0.00500059876665	0.00500058539373	0.00500095357568	0.00500162157002	0.640964034944	0.00500090670835	0.00500074382282	0.319026726462
0.605559777044	0.00909408984217	0.00909290434307	0.00909171054622	0.00909406264772	0.321691709823	0.0090936477543	0.00909388275318	0.00909460920187	0.00909360604395
0.0166680056283	0.0166683817568	0.0166690988832	0.0166677462719	0.0166686208332	0.0166710798176	0.257762434378	0.0166667233439	0.0166725843483	0.608885324739
0.0125009042694	0.0125015668688	0.012501007051	0.0125005699806	0.0125014857015	0.88748131666	0.0125019258301	0.0125016477383	0.0125066906539	0.0125028852468
0.379081916459	0.0111141792476	0.0111119960149	0.0111116500253	0.0111139681643	0.0111131005423	0.0111123481006	0.0111122504622	0.532015057742	0.0111135332416
0.110538199512	0.00555626675167	0.00555643277709	0.00555607719979	0.0055562458325	0.00555713828236	0.00555647160943	0.00555582501409	0.84501009554	0.00555724748065
0.00769314839127	0.00769498783752	0.00769659199365	0.007695789392	0.00769347107928	0.00769748547213	0.00769795175324	0.194866986012	0.743567828982	0.00769575908674
0.00416742509191	0.00416742546886	0.00416764927103	0.00416720947436	0.00416713846233	0.00416775908201	0.00416741028277	0.00416698623408	0.962493504552	0.00416749208106
0.00714302804015	0.00714324388233	0.00714386985661	0.00714389478947	0.00714331560898	0.935706602877	0.00714364555495	0.00714429957972	0.00714394229678	0.00714415751376
0.00909159247993	0.305969708068	0.00909218109444	0.00909169066899	0.00909292434981	0.00909203471367	0.00909224557079	0.117282389769	0.00909168623586	0.513103547049
0.0111128333065	0.899983553362	0.011112730004	0.0111119646602	0.0111131277377	0.0111131371383	0.0111136442276	0.0111123822073	0.0111130418722	0.0111135854842
0.00714465158911	0.00714382077358	0.00714411873024	0.935702569136	0.00714354942819	0.00714486528118	0.00714386786123	0.00714327518801	0.00714343558031	0.00714584643248
0.69999999738	0.03333333369	0.0333333335846	0.0333333338386	0.0333333335879	0.0333333335952	0.0333333335307	0.0333333336593	0.0333333335834	0.0333333335504
0.00555650274558	0.00555733539379	0.94998990445	0.00555636337979	0.00555720144456	0.00555676120097	0.00555722248037	0.00555565879337	0.00555663829776	0.00555641181359
0.00400012401173	0.96399566626	0.00400019486593	0.00400035291976	0.00400249747668	0.00400015558533	0.0040000322381	0.00400000175864	0.0040007911874	0.00400018369646
0.0200000001064	0.0200000001694	0.0200000001195	0.0200000002411	0.819999998768	0.0200000001246	0.0200000000939	0.0200000001549	0.0200000001186	0.0200000001032
0.0333390022016	0.699981402977	0.0333333333841	0.0333333334259	0.0333333333784	0.0333338553627	0.0333333333868	0.0333333334077	0.0333379604065	0.0333411120693
0.00909216458243	0.00909189678091	0.00909226083556	0.00909189740439	0.00909148592028	0.918171935809	0.00909222114404	0.00909136037823	0.00909241242107	0.00909236472432
0.699999997384	0.0333333336893	0.0333333335843	0.0333333338377	0.0333333335877	0.0333333335946	0.0333333335307	0.0333333336587	0.0333333335828	0.0333333335506
0.00909207880719	0.918163597096	0.00909165169887	0.00909334739319	0.0090928072332	0.00909306862056	0.00909255535684	0.00909455787379	0.00909214673208	0.00909418918872
0.00212775468423	0.00212782872661	0.00212785161723	0.00212774698669	0.00212778576232	0.00212782696441	0.00212801342825	0.00212796911391	0.00212793000131	0.980849292715
0.01250068414	0.0125019971307	0.0125018598634	0.0125011428197	0.0125027263372	0.0125019875793	0.0125007532888	0.0125004950279	0.188275255514	0.711713098299
0.00555621310802	0.00555841140858	0.00555642595468	0.00555601133779	0.00555588087523	0.00555670187522	0.005556594014	0.00555591897323	0.0055572026739	0.949990639779
0.0071435675878	0.00714439214189	0.00714388713554	0.00714353865202	0.00714300100261	0.00714396952256	0.00714353857963	0.00714322050695	0.935707205629	0.00714367924173
0.00476273884341	0.650850433139	0.311046180907	0.00476365213106	0.0047627472787	0.00476357773604	0.00476283764065	0.00476239897645	0.00476245976857	0.00476297357871
0.020001900715	0.0200093244392	0.0200015826662	0.819977586522	0.0200009092481	0.0200012167052	0.0200021942754	0.0200029220649	0.0200011405541	0.0200012228099
0.00909129087776	0.918172519609	0.00909144954602	0.00909551267803	0.00909199046831	0.00909112625126	0.00909173257348	0.00909212322884	0.00909091126067	0.00909134350673
0.0142873774497	0.205002932614	0.014289854142	0.014285714503	0.0142907643646	0.6806884687	0.0142893915269	0.0142865736354	0.0142882421302	0.0142906809339
0.0142920987197	0.0142861706803	0.0142902451112	0.0142876437697	0.0142866606988	0.014289250568	0.871400284949	0.0142875395988	0.0142891254194	0.0142909804846
0.00400104716549	0.963992742293	0.00400057349775	0.0040012064345	0.00400063532681	0.00400062228816	0.00400101668887	0.00400022905961	0.00400094303536	0.00400098421045
0.00243957734405	0.00243950306257	0.101426924381	0.00243915136747	0.00243997003088	0.264836352488	0.00243944232928	0.00243940087203	0.00243936938384	0.616660308741
0.0026322528419	0.00263210278565	0.00263213087603	0.00263190306504	0.00263203991646	0.00263205100649	0.00263190447338	0.00263224841284	0.0662577722498	0.912685594372
0.0100019707489	0.0100030962255	0.0100013919913	0.0100003221736	0.0100018018291	0.0100023430669	0.0100023812583	0.167162662748	0.0100028219308	0.752821208027
