0.111194417562	0.00476229470769	0.342294456082	0.00476200474124	0.00476248831007	0.10815756456	0.0787083059621	0.335833518825	0.00476227356056	0.00476267569026
0.0166679310719	0.0166693450128	0.499592100892	0.0166677281515	0.0166701833187	0.0166690739272	0.367050093804	0.0166714961923	0.0166725446192	0.0166695030101
0.0125020446984	0.0125082178601	0.270475163471	0.0125001678772	0.392917765385	0.0125014762807	0.0125024325195	0.249087185185	0.012503312017	0.012502234706
0.0333410986861	0.0333339707456	0.288519570712	0.0333333333466	0.0333365298796	0.444782638214	0.0333361683684	0.0333478609343	0.0333333333415	0.0333354957723
0.3580646791	0.00666941159665	0.00666913979204	0.00666668050938	0.00666847188062	0.00666869614796	0.00666729124918	0.131192181576	0.160226603189	0.310506844959
0.185397370535	0.00769381877799	0.00769551276944	0.00769251245467	0.00769459893703	0.0076937864083	0.00769302132871	0.479085403631	0.170612246145	0.118741729013
0.0411849233857	0.394760660786	0.2043523613	0.00344884346204	0.0034497935114	0.0666338594412	0.0560168392509	0.00344877157208	0.00344943857806	0.223254508712
0.236244189206	0.0679656633864	0.0786937191954	0.00333353121372	0.0371124004338	0.0810828370498	0.00333405379642	0.0851586730352	0.130480107384	0.276594825299
0.0111124411859	0.0111142679443	0.426708711964	0.0111113118358	0.0111117260838	0.0111112270573	0.0111127963024	0.0111121580218	0.338856238723	0.156649120882
0.29496038202	0.226115591199	0.0966200863071	0.00476218179829	0.0999990968165	0.00476203243081	0.00476248382451	0.00476245434724	0.175437206445	0.0878184848118
0.183335258273	0.0166666667278	0.499739053355	0.016667179514	0.0166699099033	0.0166666667584	0.0166666667071	0.0166666667307	0.0166666667502	0.20025526528
0.00588277933263	0.246537881996	0.00588337845881	0.00588243219021	0.0058831719056	0.00588303405345	0.00588328505248	0.00588277199765	0.583813840062	0.128467424951
0.0287151300811	0.29808773516	0.162505616273	0.0334028001029	0.0780749375123	0.0743121631374	0.00238111864488	0.128944852745	0.103794684521	0.089780961822
0.00833512687707	0.458869441175	0.00833537889101	0.00833373374357	0.00833432287726	0.00833452027208	0.00833429669283	0.00833501239737	0.00833661984986	0.474451547224
0.348347704137	0.0100028051083	0.185511176232	0.152215001284	0.010000000012	0.137996874595	0.0100007388519	0.0100010958122	0.0100007052375	0.125923898729
0.0896760467282	0.474334295608	0.00666802606832	0.00666798322127	0.00666777753439	0.0066681653259	0.00666731471751	0.00666856560649	0.389314343965	0.00666748122487
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.183918592324	0.0029417916061	0.439447047542	0.00294163559863	0.0765810965299	0.0895650966183	0.00294236454816	0.00294183060193	0.195778862616	0.0029416820145
0.00185204999109	0.00185253929588	0.390421473629	0.0459454979693	0.001852033052	0.160499443942	0.00185247159871	0.00185261029106	0.392019389003	0.00185249122812
0.205661297523	0.0076928790428	0.541223912481	0.096996055941	0.00769230982944	0.00769259256978	0.109962726341	0.00769260808786	0.00769320349175	0.00769241469288
0.00714400843304	0.303830996639	0.00714499381935	0.327622017783	0.00714414161031	0.00714319565561	0.00714380493873	0.0071437626563	0.318538726619	0.00714435184506
0.0548993894082	0.193067858698	0.214555906896	0.250732651777	0.00416745813804	0.0041672697386	0.00416770838675	0.00416719396476	0.265906164047	0.00416839894631
0.0673899424403	0.00526492745948	0.349756843102	0.219244520169	0.00526433116226	0.00526388611134	0.00526455855299	0.106552390717	0.230734660967	0.00526393931898
0.0111113101964	0.0111112572515	0.159065728087	0.205080614701	0.0111148907228	0.26089941222	0.0111150602524	0.0111172557821	0.0111153506138	0.308269120172
0.183332418657	0.0166667506349	0.0166679619953	0.0166666666744	0.233398186676	0.466587980175	0.016670384058	0.0166683337895	0.0166733269673	0.0166679903729
0.00250020744846	0.0025005013698	0.357099289876	0.00250037141963	0.00250039273272	0.121237466328	0.00250061560571	0.00250056175279	0.504160047959	0.00250054550818
0.00303066917593	0.126475024889	0.386312304663	0.00303062945771	0.00303090925839	0.146253171949	0.00303080085892	0.00303088618158	0.121747642946	0.20405796062
0.0125005596458	0.0125001854408	0.155678572855	0.0125006077843	0.26249886861	0.0125000000067	0.0125002691005	0.0125015134117	0.184448701381	0.322370721764
0.00769387970809	0.235467582349	0.00769345186165	0.0076923318166	0.00769309874649	0.00769255006613	0.00769328514126	0.235205430577	0.00769444777109	0.475473941962
0.101981883243	0.00217424132136	0.0712270500689	0.0416255161595	0.256869674582	0.113524731693	0.00217433633571	0.00217442143492	0.194140477261	0.214107667901
0.129498916291	0.153861461288	0.139257168827	0.00625016304127	0.00625099518446	0.00625027308753	0.00625045143522	0.187826151613	0.358303364335	0.00625105489726
0.00555555556562	0.194471239028	0.00555778604805	0.378856357757	0.00555603456914	0.00555601105959	0.00555809096492	0.00555573397746	0.188737016901	0.204596174129
0.159726756807	0.00476420017176	0.271371599049	0.0047623575967	0.00476250436259	0.0965623495748	0.00476391770115	0.00476285606796	0.443760393802	0.00476306486776
0.00625016191844	0.265742566297	0.0062500553128	0.130106313437	0.0770186767097	0.00625274337704	0.00625212946405	0.00625063285131	0.00625039494693	0.489626325685
0.0125005596641	0.0125001854468	0.155678409139	0.0125006078042	0.262498868591	0.0125000000067	0.0125002691093	0.0125015134295	0.184461161552	0.322358425258
0.00666689050929	0.00666825558214	0.00666673868518	0.0990806767018	0.228285253658	0.00666750161496	0.0795374267648	0.00666726220316	0.00666740223908	0.553092592041
0.222702165036	0.325578035249	0.00500151201501	0.226344891879	0.0660926162021	0.00500037352021	0.00500082091856	0.00500075023221	0.00500145331203	0.134277381636
0.00555586228172	0.00555563317583	0.342151034758	0.0993357722929	0.254517870937	0.00555556487132	0.0055566133102	0.0732169984687	0.0755678838605	0.132986766044
0.18303789377	0.0142875600165	0.396108869819	0.0142863243552	0.0142861273115	0.014285714301	0.0142875534644	0.0142862063329	0.320845334354	0.0142884162749
0.248080095036	0.591919262708	0.0200000000021	0.020000000004	0.0200000000027	0.0200000000027	0.0200006422378	0.0200000000019	0.0200000000024	0.020000000002
0.0239890074634	0.396184049975	0.161395181207	0.00188705901825	0.133306286729	0.00188722507031	0.00188781723861	0.00188749892396	0.104942603405	0.172633270969
0.0250000000065	0.0250002771477	0.0250000000046	0.0250000000084	0.0250000000058	0.0250022195176	0.0250051425313	0.025000000004	0.77499236077	0.0250000000043
0.223679493151	0.0413144293029	0.197104438544	0.0168367631312	0.0742726825632	0.0463872865043	0.0430192982109	0.00125016305939	0.161284911562	0.194850533972
0.191592831727	0.0521167832558	0.0634939026314	0.0025644307674	0.094502187378	0.00256445935418	0.00256449980236	0.0025648089481	0.296419831863	0.291616264273
0.010001121284	0.0100001915701	0.132083727479	0.0100011929513	0.209998906829	0.0100001711263	0.0100004276196	0.0100013511791	0.252784333529	0.345128576433
0.301684143291	0.00555599332898	0.00555569394342	0.00555649676616	0.22743576033	0.00555742189096	0.00555586697819	0.00555679262317	0.43198411519	0.00555771565842
0.117530173982	0.0933038309201	0.200154171586	0.0687007124173	0.233212553498	0.0408744646442	0.132920166204	0.00192350768954	0.00192324457776	0.109457174481
0.00526320457629	0.46258712909	0.00526372997429	0.00526449001466	0.407374198119	0.00526398343314	0.0931923973911	0.00526373999553	0.00526368893387	0.00526343847164
0.211172581273	0.551418230949	0.00555568243128	0.00555584984646	0.00555573270074	0.00555708902866	0.00555636541362	0.00555597979944	0.00555600047562	0.198516488082
0.168399882602	0.00263193577825	0.00263277894627	0.0499961415067	0.0938360897929	0.100490166244	0.147330472597	0.143172581665	0.235897983922	0.0556119669466
0.0873627761299	0.233150390412	0.00769316789459	0.00769317722565	0.39089687833	0.242421353899	0.00769872121124	0.00769324303952	0.00769587536395	0.00769441649399
0.107703405231	0.00277882566947	0.00277827277454	0.00277863440724	0.101611341331	0.301628495937	0.0027782958125	0.14190154439	0.117570634532	0.218470549915
0.0540591293473	0.00476421543088	0.240381893866	0.00476207329511	0.336874578905	0.340106514494	0.00476221595023	0.00476250077443	0.00476384493675	0.0047630329999
0.00909154936453	0.00909152876109	0.103702621598	0.00909090910792	0.22064525006	0.00909090910247	0.0090909375846	0.00909090909896	0.00909090910141	0.612014476221
0.130011930972	0.225021973951	0.0111117510398	0.0111112377748	0.141366764405	0.0111120119161	0.011111714946	0.0111143041023	0.0111135124821	0.436924798411
0.0166675240167	0.0166693477545	0.0166686444982	0.0166670577857	0.849981869223	0.0166672396795	0.0166666666774	0.0166685273057	0.0166724202195	0.0166707028396
0.109994202466	0.259673381241	0.0100010941439	0.185120187663	0.0100008055572	0.0100008185934	0.0100017837363	0.0100000000256	0.267421370537	0.127786356036
0.0333333334845	0.033333333421	0.0333333334386	0.0333333335274	0.699999998963	0.0333333334648	0.0333333333913	0.033333333425	0.0333333334531	0.0333333334318
0.0125000000098	0.0125000000057	0.0125000000068	0.262500354862	0.387499287809	0.0125000000085	0.0125000000037	0.0125000000059	0.262500357283	0.0125000000064
0.0500148435142	0.549974810021	0.0500074259992	0.0500000000131	0.050000000009	0.0500000000089	0.0500029204132	0.0500000000062	0.0500000000081	0.0500000000067
0.0250021957269	0.0250000000812	0.0250000000975	0.0250000001795	0.52499914814	0.0250000001218	0.274998655366	0.025000000085	0.0250000001108	0.0250000000912
0.0142860804984	0.0142879797147	0.014285827099	0.0142874865557	0.566291884981	0.0142876854568	0.0142857641517	0.0142880186238	0.319413558631	0.0142857142876
0.0142889049205	0.0142894900439	0.014288611652	0.237176836897	0.227512130145	0.435289085344	0.0142883282629	0.0142899095658	0.0142896647944	0.0142870383742
0.0200000000079	0.620000085041	0.0200000000055	0.219999914912	0.0200000000069	0.0200000000069	0.020000000003	0.0200000000048	0.0200000000062	0.0200000000051
0.0142862209138	0.0142863613721	0.159993735635	0.0142860269199	0.191051175624	0.227603825487	0.0142872560109	0.335624427598	0.0142907896526	0.0142901807857
0.0200005291395	0.0200032695935	0.0200001630024	0.0200025608206	0.819986750624	0.0200028491461	0.0200000720505	0.0200033320904	0.0200004735308	0.0200000000022
0.00244016070896	0.113399254362	0.102120234033	0.0299353121668	0.347610916916	0.00243965365268	0.00243937310048	0.0593304814437	0.00243942503397	0.337845188582
0.0111135022583	0.0111141354364	0.0111144186168	0.0111117797201	0.647147285066	0.0111120635567	0.0111122514161	0.0111127425617	0.263949168744	0.0111126526243
0.0166666666822	0.0166666666757	0.0166666666775	0.0166666666866	0.350000053051	0.516660806392	0.0166666666726	0.0166681533942	0.016666666679	0.0166709870885
0.0333352773008	0.0333469708753	0.0333339320304	0.0333427533779	0.0333454678807	0.0333438118302	0.0333335979538	0.699949782474	0.0333350729424	0.0333333333343
0.00909102598968	0.00909160116294	0.0090930125386	0.00909126956957	0.313824471548	0.124245345859	0.00909184943069	0.00909270225175	0.121136638565	0.386242083085
0.014286329017	0.154325897168	0.0142861269561	0.0142858788009	0.0142871801229	0.731383434461	0.0142872261728	0.0142862362935	0.0142858913164	0.0142857996914
0.014285714288	0.0142884846539	0.0142861912256	0.0142859770366	0.708722812439	0.176984242054	0.0142888467609	0.0142860714787	0.0142859457759	0.0142857142872
0.00714348684529	0.624717631696	0.00714302659683	0.152388521354	0.0841778558953	0.0958555813605	0.00714339217064	0.0071433169983	0.00714352879819	0.00714365828486
0.161611775305	0.125587421371	0.0043487951709	0.140044321431	0.121694106513	0.229941490904	0.00434903389742	0.0629645515628	0.00434787400504	0.145110629839
0.0142865574001	0.395162989455	0.014286914776	0.302725269711	0.0142873197769	0.0142863884248	0.0142876067065	0.202104183842	0.0142865228238	0.0142862470841
0.0058823733255	0.127253746521	0.00588235294197	0.449511039794	0.00588251189982	0.00588256435592	0.00588310171968	0.320396197157	0.00588241861124	0.0675436936745
0.0100005519927	0.010000060971	0.0100013452887	0.495632869872	0.0100010014905	0.0100042743663	0.145327440829	0.289029733667	0.0100012187401	0.0100015027823
0.00277802159566	0.139302887052	0.00277825633402	0.16251479787	0.00277808430571	0.00277810918083	0.0857052209821	0.12306665117	0.0027782310921	0.475519740418
0.00500021694186	0.00500055902417	0.174374397736	0.444089214309	0.00500045091501	0.00500060698166	0.00500150716588	0.0680859796844	0.00500081292012	0.283446254322
0.0511571477706	0.47423650122	0.105267724827	0.141852433529	0.00434823856847	0.00434800655858	0.0923282025093	0.11776496274	0.00434808077637	0.00434870150171
0.00400008536788	0.186361614537	0.00400063701317	0.0884445444947	0.213675438584	0.0673776374263	0.00400095022332	0.234957493379	0.193181227507	0.00400037146769
0.230376271845	0.258770509538	0.00526585976377	0.0594726690116	0.00526345157316	0.00526343843172	0.00526438450313	0.238331978803	0.00526479146666	0.186726645064
0.0083338102944	0.268654770069	0.00833395685459	0.22824418367	0.106277113871	0.00833733699369	0.109794186246	0.245354142981	0.0083350752684	0.00833542375125
0.131383107772	0.117699009413	0.0100012632011	0.376016009394	0.0100008674862	0.0100011584054	0.0100003916672	0.136203313897	0.18869390629	0.0100009724746
0.159594502251	0.18633481693	0.00476361768497	0.0790122323649	0.00476226904007	0.00476222892894	0.256983553071	0.120247129141	0.116425946912	0.0671137036759
0.0409308110418	0.0831130882696	0.0946101665756	0.003571444665	0.00357166145584	0.00357151951544	0.75991617501	0.00357156147365	0.00357200241285	0.00357156958038
0.00217417311116	0.0778188029492	0.00217450138196	0.00217407811952	0.00217397426749	0.00217412142472	0.904787585925	0.00217423087606	0.00217422130003	0.00217431064501
0.00588466228749	0.128899392317	0.150089223014	0.0647058021032	0.00588248344374	0.145049248796	0.333958221818	0.00588258080641	0.00588428541033	0.153764100004
0.00666710118172	0.108600971127	0.0766536760367	0.00666710751812	0.00666678635924	0.00666693203832	0.5854143204	0.00666729043071	0.189327872487	0.00666794242099
0.00833599326209	0.00833690578397	0.00833357028433	0.00833347830794	0.00833333333464	0.00833372563817	0.924989052761	0.0083337137857	0.00833581369232	0.00833441315025
0.00909309156349	0.00909177017063	0.00909132663375	0.00909090909184	0.00909107835875	0.00909104900596	0.918175866961	0.00909114008232	0.00909237387113	0.00909139426081
0.00416670936434	0.163157740363	0.00416678715362	0.00416690173553	0.00416680722751	0.190248917386	0.505851987634	0.00416762101505	0.00416700044286	0.115739527678
0.14741829058	0.00625114262577	0.00625135752201	0.00625039135169	0.00625053546394	0.305267377697	0.424750870734	0.00625167960338	0.0850565633212	0.00625179110083
0.0142857169032	0.0142870506069	0.0142871532872	0.0142868613809	0.0142866827685	0.345385523225	0.540313035464	0.0142904773329	0.0142862229573	0.0142912760735
0.00666722394341	0.006667560397	0.00666717390528	0.00666718029013	0.00666706336041	0.00666856474214	0.384537101708	0.320639213374	0.00666959991895	0.24814931836
0.0111111120017	0.0111120125831	0.129946519445	0.0111114977802	0.0111113678553	0.595017720003	0.197250395919	0.0111134664351	0.0111127962789	0.0111131116988
0.119055670737	0.116075068724	0.00400083944	0.0539750241795	0.00400139579245	0.0040009701189	0.448826548067	0.124257912773	0.00400057512842	0.12180599504
0.00476401159756	0.291689850522	0.00476522195764	0.290476715068	0.171102897767	0.169141732597	0.00476445703965	0.0537702354846	0.0047621581433	0.00476271982295
0.0333333333367	0.36666515625	0.0333373772159	0.0333333333376	0.366662605334	0.0333333333362	0.0333348611828	0.0333333333354	0.033333333336	0.0333333333355
0.183706127572	0.420092625811	0.00666798560517	0.00666725138096	0.00666841766983	0.00666774186187	0.00666735529739	0.349527974465	0.00666703835014	0.00666748198705
